15	4.93333333333333	2.35714285714286
11	4	2.2
20	5.3	2.52631578947368
5	3.2	1.5
21	5.42857142857143	2.7
28	4.85714285714286	3.66666666666667
11	4.36363636363636	2.3
12	5	2.18181818181818
19	4.52631578947368	2.5
30	5.46666666666667	2.86206896551724
27	5.7037037037037	3.5
16	5.625	2.8
14	4.71428571428571	2.15384615384615
19	5.1578947368421	2.38888888888889
23	5.30434782608696	2.90909090909091
11	4.72727272727273	2.2
38	5.52631578947368	3.37837837837838
22	5.45454545454545	2.42857142857143
18	5.22222222222222	2.35294117647059
16	5.5	3.66666666666667
20	5.4	3.10526315789474
14	4.85714285714286	2.23076923076923
25	5.52	3.125
19	5.1578947368421	2.72222222222222
18	4.88888888888889	3
19	5.57894736842105	2.55555555555556
21	5.14285714285714	2.45
27	5.92592592592593	3.15384615384615
29	5.17241379310345	2.60714285714286
22	5.54545454545455	3.04761904761905
25	4.8	2.79166666666667
15	4.93333333333333	2.42857142857143
17	4.58823529411765	2.625
21	5.9047619047619	2.55
22	5.36363636363636	3.04761904761905
34	6.11764705882353	3.15151515151515
21	5.52380952380952	2.75
22	4.90909090909091	2.76190476190476
19	5.1578947368421	2.66666666666667
12	4.66666666666667	2.54545454545455
20	4.9	2.68421052631579
18	5	2.47058823529412
19	5.1578947368421	2.61111111111111
23	5.47826086956522	3.22727272727273
22	5.81818181818182	2.95238095238095
23	5.65217391304348	2.59090909090909
20	5.2	2.73684210526316
37	6.21621621621622	4.41666666666667
22	5.72727272727273	2.9047619047619
38	6.21052631578947	4.7027027027027
19	4.8421052631579	2.38888888888889
16	4.75	2.46666666666667
29	6.20689655172414	3.92857142857143
21	4.85714285714286	2.7
27	5.40740740740741	2.53846153846154
20	5.1	2.68421052631579
18	5.11111111111111	3.05882352941176
22	5.09090909090909	2.80952380952381
15	5.06666666666667	2.28571428571429
21	5.61904761904762	2.65
26	5.15384615384615	3.16
27	5.62962962962963	3.73076923076923
16	4.625	2.6
31	5.67741935483871	3.03333333333333
27	4.96296296296296	3.26923076923077
17	5.52941176470588	2.625
27	5.33333333333333	3.03846153846154
13	4.92307692307692	2.33333333333333
14	5.42857142857143	2.46153846153846
26	5.53846153846154	2.56
23	5.30434782608696	2.68181818181818
35	6.28571428571429	3.55882352941176
22	5.18181818181818	2.57142857142857
20	5	2.68421052631579
44	6.68181818181818	3.67441860465116
30	5.4	2.82758620689655
20	5.2	2.10526315789474
19	4.8421052631579	2.61111111111111
48	6.16666666666667	4.23404255319149
26	5.15384615384615	2.8
