23	5.73913043478261	4.13636363636364
20	5	2
24	5.5	3.39130434782609
18	6.44444444444444	3.52941176470588
10	6.4	2.22222222222222
18	5.66666666666667	2.88235294117647
9	4.88888888888889	1.875
10	5.4	2.11111111111111
33	6.12121212121212	3.8125
33	5.63636363636364	4.0625
22	6.45454545454545	2.52380952380952
19	5.57894736842105	3.33333333333333
14	6	2.69230769230769
29	6.75862068965517	4.53571428571429
7	4.85714285714286	1.83333333333333
28	5.92857142857143	3.37037037037037
27	5.48148148148148	4
15	5.06666666666667	2.28571428571429
16	5.25	2.46666666666667
27	4.74074074074074	3.42307692307692
37	6.48648648648649	3.66666666666667
28	5.92857142857143	4.40740740740741
17	4.94117647058824	3.8125
19	6.42105263157895	3.83333333333333
19	5.68421052631579	2.66666666666667
32	6.1875	4.35483870967742
16	4.625	1.86666666666667
44	6.04545454545455	5.48837209302326
24	5.66666666666667	3
16	5.5	2.73333333333333
24	6.75	4.08695652173913
26	6.92307692307692	3.36
21	5.9047619047619	2.85
32	6.125	3.61290322580645
31	6.70967741935484	4.03333333333333
21	4.95238095238095	2.65
19	5.57894736842105	2.83333333333333
25	6.16	4.29166666666667
29	5.86206896551724	3.42857142857143
27	5.48148148148148	3.46153846153846
25	6.16	3.91666666666667
35	5.48571428571429	4.17647058823529
16	5.25	2.86666666666667
20	5.2	3.57894736842105
24	5	3
25	5.76	3.375
39	6.87179487179487	4.31578947368421
23	5.56521739130435	3.36363636363636
24	5.58333333333333	3.60869565217391
22	5.54545454545455	4.23809523809524
19	5.47368421052632	4.55555555555556
25	5.6	4.45833333333333
24	5.83333333333333	3.21739130434783
25	5.6	4.75
18	5.22222222222222	3.11764705882353
25	5.68	3.20833333333333
36	5.5	4.57142857142857
28	6.78571428571429	3.37037037037037
51	6.74509803921569	4.66
26	6.53846153846154	3.52
44	7.54545454545455	5.04651162790698
23	5.56521739130435	3.36363636363636
14	4.85714285714286	2.69230769230769
31	5.80645161290323	3.33333333333333
21	6.0952380952381	4.1
33	5.63636363636364	4
25	5.52	3.5
16	6.125	4.06666666666667
26	5.46153846153846	2.56
17	5.29411764705882	2.375
28	6.14285714285714	4.07407407407407
35	6.34285714285714	4.05882352941176
37	6.32432432432432	3.97222222222222
21	4.76190476190476	2.65
33	5.93939393939394	3.75
31	6.70967741935484	4.66666666666667
14	4.71428571428571	3.76923076923077
29	6.13793103448276	3.92857142857143
14	4.42857142857143	2.61538461538462
18	6.55555555555556	4
29	5.31034482758621	3.60714285714286
25	6.08	4.375
33	5.75757575757576	4.15625
30	5.73333333333333	3.41379310344828
23	5.47826086956522	5.13636363636364
50	7.12	5.6530612244898
42	5.9047619047619	3.70731707317073
26	6.38461538461539	3.76
24	6.25	3.8695652173913
55	6.98181818181818	5.77777777777778
26	5.61538461538461	3.88
