6	4	1.6
28	6.07142857142857	3.44444444444444
24	5.75	3.30434782608696
21	5.42857142857143	4.6
21	5.71428571428571	4.2
12	4.66666666666667	3.27272727272727
22	6.36363636363636	3.80952380952381
7	4.85714285714286	2
25	6.24	3.08333333333333
26	5.46153846153846	3.96
13	5.07692307692308	3.08333333333333
12	5.16666666666667	2.54545454545455
24	5.58333333333333	3.69565217391304
32	6.25	3.58064516129032
31	6.06451612903226	4.4
19	5.68421052631579	2.88888888888889
16	6	3.4
25	5.84	3.70833333333333
32	6.25	3.93548387096774
13	5.38461538461539	2.58333333333333
39	6.2051282051282	5.1578947368421
22	5.72727272727273	3
16	4.875	2.66666666666667
22	6.27272727272727	3.28571428571429
22	6	3.38095238095238
14	5.57142857142857	3.84615384615385
33	6.48484848484848	3.28125
22	6.72727272727273	3.0952380952381
21	6.95238095238095	3.45
17	5.41176470588235	2.8125
22	5.45454545454545	2.76190476190476
35	5.94285714285714	4
29	6.06896551724138	3.53571428571429
19	5.68421052631579	3.38888888888889
22	5.27272727272727	3.61904761904762
15	5.33333333333333	3.57142857142857
24	5.58333333333333	3.21739130434783
27	6.14814814814815	4.5
20	6	3.73684210526316
29	6.89655172413793	5.32142857142857
23	6.17391304347826	3.81818181818182
21	6.19047619047619	4.2
24	6.16666666666667	5.04347826086956
12	5.16666666666667	2.72727272727273
25	5.28	4.95833333333333
25	6.32	4.375
25	6.4	4.20833333333333
21	6	2.6
22	5.45454545454545	3.9047619047619
30	6.26666666666667	4.13793103448276
26	5.53846153846154	3.88
39	6.46153846153846	5.1578947368421
25	5.76	3.125
36	6.33333333333333	5.11428571428571
21	5.61904761904762	3.45
13	4.61538461538461	3.08333333333333
30	6.93333333333333	4.72413793103448
19	5.57894736842105	3.88888888888889
32	7.0625	5.32258064516129
21	5.61904761904762	2.85
16	5.5	3.46666666666667
20	5.8	2.89473684210526
18	6.11111111111111	3.05882352941176
25	6.72	4.125
25	5.68	3
26	5.84615384615385	3.92
24	5.16666666666667	3.56521739130435
31	6	4.6
30	5.46666666666667	5.27586206896552
19	5.89473684210526	3.33333333333333
31	6.25806451612903	4.43333333333333
14	5.28571428571429	2.46153846153846
15	6	3.28571428571429
29	6.20689655172414	5.03571428571429
24	6.41666666666667	3.78260869565217
36	6.38888888888889	4.05714285714286
29	5.6551724137931	3.32142857142857
23	5.47826086956522	3.22727272727273
43	6.37209302325581	4.71428571428571
34	5.64705882352941	3.78787878787879
20	6.2	5.8421052631579
22	5.72727272727273	3.66666666666667
54	7.11111111111111	5.54716981132075
28	5.57142857142857	4
