22	5.90909090909091	3.33333333333333
14	4.57142857142857	1.92307692307692
28	5.92857142857143	3.62962962962963
14	6.85714285714286	2.76923076923077
10	4.6	2.44444444444444
18	5	2.82352941176471
11	4.18181818181818	2.6
7	4.85714285714286	1.83333333333333
29	6	4.42857142857143
18	6.11111111111111	3
20	5.5	3.8421052631579
14	5.42857142857143	2.76923076923077
14	5.14285714285714	2.69230769230769
22	6.81818181818182	3.23809523809524
5	4	1.75
27	6.14814814814815	2.92307692307692
34	5.35294117647059	4.42424242424243
10	4.6	2.11111111111111
15	5.2	2.14285714285714
27	5.33333333333333	3.92307692307692
39	5.8974358974359	3.21052631578947
30	5.46666666666667	3.48275862068966
17	5.29411764705882	3.1875
17	6.70588235294118	3.375
19	6	3.05555555555556
28	7.28571428571429	4.25925925925926
14	5.42857142857143	2.30769230769231
37	7.13513513513514	5.30555555555555
23	5.39130434782609	3.27272727272727
12	5	2.09090909090909
16	6.25	3.6
27	5.85185185185185	3
13	5.38461538461539	2.5
34	6.35294117647059	3.81818181818182
25	6.72	3.20833333333333
21	5.61904761904762	3.4
19	5.78947368421053	2.61111111111111
24	5.83333333333333	3.21739130434783
36	5.94444444444444	3.45714285714286
25	6	3.33333333333333
23	7.04347826086957	3
20	4.5	3.78947368421053
9	5.55555555555556	2.5
23	5.56521739130435	3.59090909090909
18	5.66666666666667	3.23529411764706
20	4.8	3
32	7.3125	3.61290322580645
25	6.24	3.70833333333333
15	6.13333333333333	2.64285714285714
15	4.66666666666667	2
16	5.125	3.06666666666667
23	5.30434782608696	3.36363636363636
14	5.28571428571429	2.30769230769231
17	5.29411764705882	3.0625
18	5.22222222222222	2.70588235294118
28	6.28571428571429	3.25925925925926
21	5.9047619047619	2.65
25	5.04	3
40	6.2	3.84615384615385
24	7	4.04347826086956
41	5.85365853658537	5
19	5.36842105263158	2.61111111111111
19	4.8421052631579	4.27777777777778
28	6.07142857142857	3.03703703703704
25	5.6	3.375
35	6.11428571428571	3.14705882352941
25	5.68	3.33333333333333
17	4.47058823529412	3.25
20	4.9	4.57894736842105
18	5.88888888888889	2.41176470588235
26	5.84615384615385	3.92
23	5.04347826086957	3.22727272727273
32	6.9375	3.7741935483871
17	4.35294117647059	2.0625
30	5.46666666666667	3.17241379310345
31	6.38709677419355	3.33333333333333
18	5.22222222222222	2.94117647058824
30	5.93333333333333	3.58620689655172
16	4.875	2.33333333333333
18	7.22222222222222	4.76470588235294
21	5.42857142857143	3.05
25	5.28	3.375
35	6.85714285714286	4.5
21	4.66666666666667	2.2
20	5	3.89473684210526
47	6.34042553191489	3.3695652173913
41	6.53658536585366	4.275
19	5.89473684210526	2.61111111111111
23	5.47826086956522	2.86363636363636
55	7.30909090909091	5.44444444444445
35	5.42857142857143	2.70588235294118
