21	6.19047619047619	2.3
18	6.33333333333333	2.35294117647059
23	5.91304347826087	2.22727272727273
14	5.42857142857143	2.30769230769231
24	5.16666666666667	2.08695652173913
15	4.53333333333333	1.78571428571429
22	6.36363636363636	2.76190476190476
12	5	2.36363636363636
15	5.33333333333333	2.21428571428571
26	6	2.68
20	5.8	2.05263157894737
37	6	3.91666666666667
26	6.84615384615385	2.6
18	5.66666666666667	2.41176470588235
27	5.40740740740741	2.5
27	6.66666666666667	2.96153846153846
30	5.8	2.58620689655172
11	5.45454545454545	2.2
16	5.875	2.6
21	5.71428571428571	2.25
39	5.8974358974359	2.78947368421053
27	7.18518518518519	3.26923076923077
16	6.25	2.26666666666667
14	5.14285714285714	2.38461538461538
18	5.88888888888889	2.29411764705882
14	5.57142857142857	2.38461538461538
27	6.14814814814815	3.23076923076923
30	6.06666666666667	2.55172413793103
26	5.76923076923077	2.56
27	5.48148148148148	2.26923076923077
32	6.75	3.61290322580645
17	5.52941176470588	2.375
13	4.76923076923077	2.33333333333333
24	6.58333333333333	3.17391304347826
17	5.52941176470588	1.9375
14	6	2.76923076923077
33	5.81818181818182	2.5
38	6.21052631578947	3.54054054054054
28	5.92857142857143	2.74074074074074
26	5.46153846153846	2.56
19	5.1578947368421	2.55555555555556
28	6.35714285714286	3.55555555555555
8	4.25	1.71428571428571
23	5.82608695652174	3.27272727272727
31	6.51612903225806	2.66666666666667
16	5	2.46666666666667
20	6.5	2.57894736842105
37	5.72972972972973	2.80555555555555
47	7.31914893617021	3.3695652173913
44	6.09090909090909	3
28	6.42857142857143	3
24	5.66666666666667	3.21739130434783
23	5.47826086956522	2.68181818181818
38	6.47368421052632	2.59459459459459
16	6.375	2.33333333333333
56	6.25	4.14545454545454
26	6.38461538461539	2.64
21	5.61904761904762	2.8
25	6.4	3
35	6.22857142857143	2.73529411764706
29	5.44827586206897	2.64285714285714
44	7.68181818181818	4.41860465116279
37	6.05405405405405	2.5
32	5.9375	2.70967741935484
21	5.33333333333333	2.7
26	5.53846153846154	3.32
44	6.72727272727273	3.02325581395349
29	5.44827586206897	3.25
24	6.41666666666667	3.69565217391304
36	5.5	2.94285714285714
15	5.86666666666667	2.78571428571429
29	6.13793103448276	2.67857142857143
29	5.24137931034483	2.32142857142857
25	6.08	2.75
45	6.75555555555556	2.90909090909091
32	6.375	2.74193548387097
29	6.13793103448276	2.75
29	5.24137931034483	2.21428571428571
20	4.9	1.78947368421053
32	6.3125	2.54838709677419
30	5.8	3.17241379310345
35	6.97142857142857	3.5
33	6.96969696969697	2.75
33	8.42424242424242	3.84375
36	6.44444444444444	3.17142857142857
29	6.48275862068965	3.14285714285714
56	6.21428571428571	2.83636363636364
33	6.48484848484848	3.75
50	6.08	3.63265306122449
26	5.92307692307692	2
25	5.36	2.79166666666667
47	5.82978723404255	3.19565217391304
30	5.46666666666667	3.27586206896552
50	6.12	3.38775510204082
22	5.90909090909091	3
26	5.69230769230769	2.2
28	5.42857142857143	2.25925925925926
28	6.71428571428571	2.85185185185185
34	7.47058823529412	3.51515151515151
37	5.67567567567568	3.66666666666667
50	6.12	2.69387755102041
27	5.48148148148148	2.38461538461538
34	5.23529411764706	2.27272727272727
34	6.11764705882353	2.48484848484849
25	5.92	2.70833333333333
42	6.47619047619048	3.41463414634146
22	5.72727272727273	2.76190476190476
22	6.27272727272727	3.0952380952381
32	6.125	2.41935483870968
28	6.71428571428571	3.66666666666667
54	6.92592592592593	3.9811320754717
32	5.125	2.74193548387097
29	5.86206896551724	3.75
42	6.14285714285714	4.04878048780488
33	5.63636363636364	3.5625
24	6	2.95652173913044
24	5.75	3.04347826086956
77	6.25974025974026	4.14473684210526
38	7.21052631578947	3.91891891891892
