20	4.7	2.63157894736842
12	4.33333333333333	2.54545454545455
20	5.3	3.10526315789474
4	3	2
23	5.47826086956522	2.59090909090909
25	5.52	3.29166666666667
11	5.09090909090909	3.1
13	5.38461538461539	2.75
19	4.8421052631579	2.66666666666667
37	6.16216216216216	3.58333333333333
33	6	3.5625
15	4.8	2.5
17	4.82352941176471	2.1875
18	5.33333333333333	2.70588235294118
26	5.53846153846154	3.24
14	4.57142857142857	2.76923076923077
39	5.74358974358974	3.60526315789474
30	5.86666666666667	2.96551724137931
17	5.17647058823529	2.3125
17	4.70588235294118	2.125
22	5.18181818181818	3.28571428571429
14	4.14285714285714	2.38461538461538
30	5.8	3.20689655172414
21	6.0952380952381	2.8
19	6.42105263157895	2.94444444444444
15	5.06666666666667	2.78571428571429
22	4.90909090909091	2.57142857142857
29	5.51724137931035	3.14285714285714
29	5.31034482758621	2.89285714285714
21	5.52380952380952	2.9
25	5.12	2.91666666666667
14	5.14285714285714	3.15384615384615
18	5	2.70588235294118
22	5	2.9047619047619
22	5.63636363636364	3.38095238095238
29	6.06896551724138	3.07142857142857
22	5.45454545454545	3.0952380952381
24	4.83333333333333	3.1304347826087
19	4.8421052631579	2.88888888888889
16	4.625	2.6
21	5.14285714285714	2.85
20	5.1	2.52631578947368
19	6.31578947368421	3.27777777777778
20	4.8	3.57894736842105
23	6.78260869565217	3.09090909090909
22	5.45454545454545	3
22	5.18181818181818	3.23809523809524
39	6.61538461538461	4.28947368421053
24	5.41666666666667	2.82608695652174
33	5.81818181818182	4
18	4.66666666666667	3.05882352941176
12	4.16666666666667	3
32	5.75	3.93548387096774
20	5.3	2.94736842105263
27	5.40740740740741	2.69230769230769
19	5.05263157894737	2.55555555555556
17	5.76470588235294	2.9375
22	5.36363636363636	2.76190476190476
17	4.94117647058824	2.375
21	4.76190476190476	2.8
23	4.78260869565217	3
33	5.39393939393939	3.46875
19	4.42105263157895	2.94444444444444
26	5.46153846153846	2.92
22	5	3.0952380952381
14	5.14285714285714	2.38461538461538
26	5.69230769230769	2.92
15	4.53333333333333	2.57142857142857
21	4.85714285714286	2.4
22	4.81818181818182	2.76190476190476
28	6.07142857142857	3.22222222222222
36	5.55555555555556	3.31428571428571
21	4.95238095238095	2.5
19	5.47368421052632	2.61111111111111
40	5.8	3.58974358974359
35	5.54285714285714	3.14705882352941
20	5.4	3.57894736842105
22	5.45454545454545	2.71428571428571
54	6.37037037037037	4.67924528301887
27	4.88888888888889	3.03846153846154
