4	3	1.33333333333333
19	5.36842105263158	2.44444444444444
22	5.45454545454545	2.71428571428571
10	4.8	2
13	5.07692307692308	2.41666666666667
17	4.58823529411765	2.5625
36	6.44444444444444	3.34285714285714
27	5.55555555555556	3
14	4.28571428571429	2.46153846153846
16	5.875	2.6
20	5.3	2.21052631578947
20	5.5	2.68421052631579
13	5.07692307692308	2.25
38	6	3.83783783783784
24	5.41666666666667	2.69565217391304
13	4.76923076923077	2.08333333333333
16	4.875	2.6
17	5.52941176470588	3.375
11	4	2.1
24	5.33333333333333	2.78260869565217
22	5.54545454545455	3
14	4.57142857142857	2.07692307692308
15	4.93333333333333	2.42857142857143
15	4.66666666666667	2.71428571428571
26	6.23076923076923	3
19	4.94736842105263	2.66666666666667
16	5	2.73333333333333
23	5.21739130434783	2.86363636363636
10	4.8	2.11111111111111
18	4.88888888888889	2.70588235294118
25	5.36	3.66666666666667
20	5.6	2.78947368421053
32	6.1875	3.09677419354839
22	5.27272727272727	2.71428571428571
14	4.71428571428571	2.46153846153846
15	5.46666666666667	2.64285714285714
15	5.73333333333333	3.21428571428571
21	4.95238095238095	3.05
19	5.26315789473684	2.55555555555556
23	6	3.72727272727273
22	5.36363636363636	3.57142857142857
20	5.7	2.52631578947368
22	5.36363636363636	2.47619047619048
21	5.52380952380952	3.1
37	6.16216216216216	4.33333333333333
22	5.63636363636364	2.76190476190476
32	6.375	4.58064516129032
18	5.22222222222222	2.47058823529412
15	4.8	2.92857142857143
26	7.07692307692308	4.4
17	5.52941176470588	2.75
27	5.48148148148148	3.57692307692308
22	5.36363636363636	2.57142857142857
13	5.38461538461539	2.83333333333333
21	6	3.1
15	5.86666666666667	2.28571428571429
20	6	2.94736842105263
24	5.25	2.95652173913044
24	5.58333333333333	3.73913043478261
15	4.53333333333333	2.35714285714286
30	5.93333333333333	3.13793103448276
27	5.25925925925926	3.53846153846154
16	5.625	2.66666666666667
21	5.9047619047619	3.15
14	4.85714285714286	2.38461538461538
16	4.75	2.6
21	5.23809523809524	2.55
22	5.27272727272727	2.85714285714286
31	5.54838709677419	3.26666666666667
24	5.66666666666667	2.69565217391304
18	5.22222222222222	3.05882352941176
41	5.51219512195122	3.7
24	6	4.1304347826087
17	5.88235294117647	3.1875
15	5.06666666666667	2.5
41	6.14634146341463	3.8
22	5.27272727272727	2.52380952380952
