8	5	2.57142857142857
14	4.85714285714286	2.46153846153846
15	5.46666666666667	3.07142857142857
22	5.63636363636364	3.0952380952381
19	5.26315789473684	2.77777777777778
23	5.82608695652174	3.22727272727273
20	5.3	3.73684210526316
23	5.21739130434783	2.81818181818182
17	4.82352941176471	2.4375
8	5.75	2.14285714285714
20	5.5	2.78947368421053
11	4.72727272727273	2.1
8	4.25	2.14285714285714
33	5.6969696969697	3.1875
33	6	3.34375
21	5.80952380952381	3.6
25	5.2	2.83333333333333
16	4.75	2.73333333333333
23	5.65217391304348	2.95454545454545
6	4	1.6
30	5.73333333333333	2.89655172413793
34	6.1764705882353	3.18181818181818
15	5.46666666666667	2.42857142857143
15	5.2	2.92857142857143
18	4.66666666666667	2.52941176470588
35	5.88571428571429	3.20588235294118
30	5.8	3.27586206896552
23	6.26086956521739	3
19	5.26315789473684	2.5
24	5.5	2.43478260869565
27	5.7037037037037	3.61538461538462
17	5.17647058823529	2.4375
42	6.28571428571429	4.09756097560976
26	6.07692307692308	2.8
22	5.72727272727273	2.80952380952381
17	5.05882352941176	2.6875
25	5.76	3.20833333333333
18	5.55555555555556	2.52941176470588
33	6.12121212121212	3.5625
22	5.63636363636364	3.0952380952381
23	6.26086956521739	2.86363636363636
20	5.5	2.57894736842105
26	5.30769230769231	2.68
35	6.34285714285714	3.14705882352941
29	5.44827586206897	2.89285714285714
19	5.36842105263158	2.94444444444444
30	5.2	3.31034482758621
15	6	2.5
22	5.36363636363636	2.76190476190476
25	6.08	3.04166666666667
27	5.92592592592593	3.26923076923077
34	6.23529411764706	3.12121212121212
28	5.57142857142857	3.18518518518519
24	5.75	3
22	5.90909090909091	2.80952380952381
11	4.36363636363636	2.4
25	5.76	3.16666666666667
22	5.72727272727273	2.47619047619048
20	5.4	2.8421052631579
23	5.47826086956522	3.63636363636364
30	6.2	2.96551724137931
27	5.7037037037037	3.07692307692308
38	5.94736842105263	3.2972972972973
47	6.46808510638298	4.76086956521739
26	6.76923076923077	3.12
34	5.70588235294118	3.96969696969697
22	5.63636363636364	2.61904761904762
13	4.46153846153846	2.5
26	7.84615384615385	3.72
22	5.72727272727273	3.19047619047619
33	5.87878787878788	3.125
20	5.4	2.42105263157895
15	5.46666666666667	3.07142857142857
22	5.63636363636364	2.80952380952381
23	6.08695652173913	3
25	6.64	3.125
27	5.25925925925926	3.15384615384615
33	6.12121212121212	3.5625
24	5	2.91304347826087
43	5.67441860465116	3.11904761904762
39	6	4.28947368421053
18	5.88888888888889	2.88235294117647
27	5.55555555555556	3.26923076923077
16	5.125	2.4
18	5.33333333333333	2.58823529411765
35	5.82857142857143	2.85294117647059
30	6	3.13793103448276
39	5.7948717948718	3.47368421052632
31	5.54838709677419	2.96666666666667
29	5.44827586206897	3.46428571428571
42	7.04761904761905	3.63414634146342
40	5.7	3.46153846153846
22	6.09090909090909	3.42857142857143
19	5.26315789473684	3.05555555555556
54	6	4.22641509433962
27	5.18518518518519	2.92307692307692
